125.13625814194592	0.0005513452000230329
125.14666145558785	0.0006521687107119757
125.15706476922976	0.0008640262183567766
125.1674680828717	0.0011667115170203072
125.17787139651364	0.0014370143694199533
125.18827471015555	0.0015192806288382855
125.19867802379748	0.0013641845635372985
125.20908133743941	0.0011682829497838942
125.21948465108133	0.0013686124612972185
125.22988796472328	0.002272135670934778
125.2402912783652	0.0036542890137729552
125.25069459200714	0.004848970216547364
125.26109790564905	0.005259553483913639
125.271501219291	0.0047856714613578625
125.28190453293293	0.003868499421304181
125.29230784657484	0.0032470141276514358
125.30271116021677	0.0034970170146642757
125.31311447385872	0.004507420854664265
125.32351778750063	0.005536242899864455
125.33392110114256	0.0057942605400109265
125.3443244147845	0.004876010316845473
125.35472772842641	0.0031204097536426667
125.36513104206836	0.0015936296103438903
125.37553435571029	0.0012967457084217392
125.3859376693522	0.0025474391514253227
125.39634098299413	0.004774022495462786
125.40674429663608	0.006594423317054415
125.417147610278	0.006906368792611682
125.42755092391992	0.005748786697319038
125.43795423756187	0.0037894244014070456
125.4483575512038	0.0019030536551213372
125.45876086484571	0.0008435556863696176
125.46916417848765	0.0006276288614428521
125.47956749212959	0.0008133386443189675
125.48997080577149	0.0011395474514298194
125.50037411941344	0.0015616043429580242
125.51077743305537	0.0021816581840851555
125.52118074669728	0.0030066152964677985
125.53158406033923	0.003747680817993815
125.54198737398116	0.004229239279186741
125.55239068762307	0.004670941544707523
125.562794001265	0.005343193962908055
125.57319731490695	0.006157853586101329
125.58360062854885	0.0066454061777371275
125.5940039421908	0.006437672774554335
125.60440725583273	0.0061402473047573475
125.61481056947467	0.00731149003626085
125.62521388311659	0.01084191615706168
125.63561719675852	0.016569767383277638
125.64602051040045	0.02398851453594812
125.65642382404236	0.030370757845892105
125.66682713768431	0.03116652252350289
125.67723045132624	0.02593496129935672
125.68763376496815	0.018896574660570223
125.69803707861008	0.012959326025917964
125.70844039225203	0.008822865075776573
125.71884370589395	0.006920635483211658
125.72924701953588	0.006603694810268351
125.7396503331778	0.006433086572147933
125.75005364681972	0.005776643291858969
125.76045696046167	0.004777387066538737
125.7708602741036	0.003903292210390592
125.78126358774551	0.003578417989256883
125.79166690138744	0.0035954783504138304
125.80207021502939	0.003412972636819412
125.81247352867132	0.0028846624488997855
125.82287684231324	0.002232972711344982
125.83328015595517	0.0016920672397526544
125.84368346959711	0.001392426572024315
125.85408678323903	0.0013680458112234682
125.86449009688096	0.0015328105409654245
125.8748934105229	0.0016982260250054167
125.8852967241648	0.0017158504595131995
125.89570003780675	0.0016107936918689704
125.90610335144868	0.0015455617382736497
125.9165066650906	0.0016547735172033858
125.92690997873254	0.0019273760938390435
125.93731329237447	0.00223911058319268
125.94771660601639	0.0024307456803120703
125.95811991965832	0.002362068547583817
125.96852323330026	0.002005134037303801
125.97892654694216	0.0014784127257912011
125.9893298605841	0.0009426618820203532
125.99973317422604	0.0005049852500228253
126.01013648786798	0.00020741161429552648
126.0205398015099	4.768122071935038e-05
126.03094311515183	1.4219007935436898e-05
126.04134642879376	0.0001456541238553612
126.05174974243567	0.0005502260832854533
126.06215305607762	0.0012936562303336404
126.07255636971955	0.0022499412334950003
126.08295968336147	0.003121047743997304
126.0933629970034	0.0035939319471111125
126.10376631064534	0.0035134501524572265
126.11416962428726	0.0030903276355083004
126.12457293792919	0.00290802603247698
126.13497625157112	0.0033578481210795007
126.14537956521303	0.004122481212095355
126.15578287885498	0.004490161073351265
126.16618619249691	0.004018607876934745
126.17658950613882	0.0028789883053271484
126.18699281978076	0.0017288271785784284
126.1973961334227	0.0011355750218701361
126.20779944706463	0.00111098062423032
126.21820276070655	0.0012751785600711156
126.22860607434848	0.0012747610354882331
126.23900938799042	0.0009950568458447855
126.24941270163234	0.0005420598301229422
126.25981601527427	0.00012253268120273787
126.27021932891621	4.688893073304294e-05
126.28062264255811	0.0007314439905852051
126.29102595620006	0.002331459307011199
126.30142926984199	0.004349511547903036
126.3118325834839	0.005726882016612001
126.32223589712584	0.005510676701304455
126.33263921076778	0.003823817141805001
126.3430425244097	0.001969459838774145
126.35344583805163	0.0012734741183759945
126.36384915169357	0.002084367378242381
126.37425246533547	0.003595264180178479
126.38465577897742	0.00444309746375433
126.39505909261935	0.004000711751743839
126.4054624062613	0.00290847846346967
126.41586571990321	0.0021982604400784464
126.42626903354514	0.0023159772321877763
126.43667234718707	0.002794637662558643
126.44707566082899	0.0027787686314072386
126.45747897447093	0.0020209017927632004
126.46788228811286	0.0010373137950737685
126.47828560175478	0.0003693906924891971
126.48868891539671	0.00011051194353618684
126.49909222903865	4.5509490966424614e-05
126.50949554268057	8.609313348864151e-06
126.5198988563225	3.5188262811288664e-05
126.53030216996443	0.0001724773295518601
126.54070548360635	0.00030356322287653994
126.55110879724829	0.0002683674966607882
126.56151211089022	9.848484817919569e-05
126.57191542453214	9.411687049469266e-06
126.58231873817407	0.00010776044455862055
126.59272205181601	0.00022234773407129346
126.60312536545794	0.000153871147506464
126.61352867909986	5.7462119357366364e-05
126.62393199274179	0.0004188438447868193
126.63433530638373	0.0015094092382746786
126.64473862002565	0.0029246623100165968
126.65514193366758	0.0037883678913891296
126.66554524730952	0.0034572445930703887
126.67594856095143	0.0021260928980130025
126.68635187459337	0.0007432038689572396
126.6967551882353	0.00018915567847637438
126.70715850187722	0.000583807382174443
126.71756181551915	0.0013610620752338707
126.72796512916109	0.0018439498379346987
126.73836844280301	0.0017702419209109658
126.74877175644494	0.0013345812046812178
126.75917507008688	0.0008980665884942639
126.76957838372878	0.0007985301736362316
126.77998169737073	0.001264721266720379
126.79038501101266	0.00228803590580721
126.8007883246546	0.00346707838053352
126.81119163829652	0.004077667365609121
126.82159495193845	0.003611103294818821
126.83199826558038	0.002284687476719764
126.8424015792223	0.0008804754220304131
126.85280489286424	0.00014825995086099493
126.86320820650617	0.00027485304917185927
126.87361152014809	0.0007496961188742767
126.88401483379002	0.0008714553328116126
126.89441814743196	0.0004889573586849521
126.90482146107388	8.086283033705774e-05
126.91522477471581	0.00015964711103180274
126.92562808835774	0.000738042082597661
126.93603140199966	0.0013195354362785525
126.9464347156416	0.0014099192775179905
126.95683802928353	0.0009984529379483708
126.96724134292545	0.00046559747363920223
126.97764465656738	0.00015300690893781652
126.98804797020932	9.995024144661664e-05
126.99845128385125	0.0001279097600121466
127.00885459749317	0.00011262827538599402
127.0192579111351	8.419635845696815e-05
127.02966122477704	0.00010079633193551158
127.04006453841896	0.00014444299476753765
127.05046785206089	0.00015726052339057092
127.06087116570284	0.00014205094458358714
127.07127447934474	0.0001627910476427924
127.08167779298668	0.0002278600609440332
127.09208110662861	0.00024437575441633725
127.10248442027053	0.00015432671683925604
127.11288773391246	7.830594243690535e-05
127.1232910475544	0.0002143737272363516
127.13369436119632	0.000587314064175238
127.14409767483825	0.0009458646340276434
127.1545009884802	0.000946711093074282
127.16490430212212	0.0005340923737671455
127.17530761576404	8.746588674693215e-05
127.18571092940597	5.749629522430296e-05
127.19611424304792	0.0005329290282889537
127.20651755668982	0.001212199443956572
127.21692087033176	0.0017289455651866754
127.22732418397369	0.0019950661370620997
127.23772749761561	0.00217617802146387
127.24813081125755	0.002317496408910958
127.25853412489948	0.002186675344624511
127.2689374385414	0.0015778008540498424
127.27934075218333	0.0006751298795231417
127.28974406582527	5.2317192553876856e-05
127.30014737946719	0.00020020379049514987
127.31055069310912	0.0009990693159726682
127.32095400675105	0.0017539339399428814
127.33135732039297	0.0018404125270423412
127.34176063403491	0.0013342409077046317
127.35216394767684	0.0009184219803485815
127.36256726131877	0.00122140611025468
127.37297057496069	0.0023241131386782937
127.38337388860263	0.0036647293286094515
127.39377720224456	0.0044223675780412095
127.40418051588648	0.004189166921697576
127.41458382952841	0.0031334268782008375
127.42498714317036	0.0017296426270891016
127.43539045681227	0.0005658537910656895
127.4457937704542	3.477251089837705e-05
127.45619708409613	0.0001234507669824785
127.46660039773805	0.0005239525269023204
127.47700371138	0.0008046560725857037
127.48740702502192	0.0007023050440601631
127.49781033866384	0.00035555781636422134
127.50821365230577	0.00017845105036582413
127.51861696594771	0.0005264956214062592
127.52902027958963	0.001366023785851529
127.53942359323156	0.0022489100736631045
127.5498269068735	0.0027206678348280205
127.56023022051544	0.0026744680832217708
127.57063353415735	0.002351057243932026
127.58103684779928	0.0021019441412926465
127.59144016144123	0.0020517383624665893
127.60184347508313	0.001990801816063295
127.61224678872507	0.0016494654054732155
127.622650102367	0.0010128691446579454
127.63305341600892	0.0003618269925367754
127.64345672965086	4.883322590991202e-05
127.6538600432928	0.0002022102278696901
127.66426335693471	0.0006157805504799211
127.67466667057664	0.0009502884723280639
127.68506998421859	0.0010811114035371926
127.69547329786049	0.0012662175400409163
127.70587661150243	0.0019431865903338254
127.71627992514436	0.0033264246131148867
127.72668323878628	0.00512577681396285
127.73708655242822	0.006572783386949875
127.74748986607015	0.0069783170111570635
127.75789317971208	0.0065087370453312315
127.768296493354	0.0059903194153496315
127.77869980699595	0.005900821731579019
127.78910312063788	0.006081800337794377
127.79950643427979	0.006104821774580369
127.80990974792172	0.0055226487572167735
127.82031306156367	0.004248352160159808
127.83071637520558	0.0027350975339005996
127.84111968884751	0.0015138964936581266
127.85152300248944	0.000775254406990151
127.86192631613136	0.0004316975729854718
127.8723296297733	0.0003995727734995396
127.88273294341523	0.0006836567445826701
127.89313625705715	0.0011265945239982234
127.90353957069908	0.001348439753997398
127.91394288434103	0.0010913273021685571
127.92434619798294	0.0005001680098145267
127.93474951162487	4.9408871723582606e-05
127.9451528252668	9.253423581094547e-05
127.95555613890875	0.00044044117123473144
127.96595945255066	0.0005805894190141067
127.9763627661926	0.00032113113273205327
127.98676607983454	4.9438361173198455e-05
127.99716939347644	0.0003106755516434278
128.00757270711838	0.0011494676006686701
128.01797602076033	0.0019564496952991207
128.02837933440225	0.002155422637267616
128.03878264804416	0.0019798855586260766
128.0491859616861	0.002282589735474532
128.05958927532802	0.003615023861890307
128.06999258896997	0.005542469339424712
128.08039590261188	0.006821911629225913
128.0907992162538	0.006548237394024557
128.10120252989574	0.00504089098662409
128.1116058435377	0.0033117866824690563
128.1220091571796	0.002074727694011573
128.13241247082152	0.0013676795846297891
128.14281578446347	0.0008151520378736726
128.1532190981054	0.0002545533915427095
128.16362241174733	3.738846175212483e-06
128.17402572538924	0.00044365160018740383
128.1844290390312	0.0014859499923533638
128.1948323526731	0.0025119147748618974
128.20523566631505	0.0029139951793868447
128.21563897995696	0.00265204354777352
128.22604229359888	0.0021667553785211166
128.23644560724082	0.0019079412053781858
128.24684892088277	0.00201262751445596
128.25725223452469	0.002307585218938915
128.2676555481666	0.002501706221802849
128.27805886180855	0.0023696790848892475
128.28846217545046	0.0018701699931819088
128.2988654890924	0.001174840334589917
128.30926880273432	0.0006082685085148613
128.31967211637624	0.0005139722526487308
128.33007543001818	0.0010234192489028493
128.34047874366013	0.0018704793951041208
128.35088205730204	0.002523220575558745
128.36128537094396	0.00258040383258003
128.3716886845859	0.0020566868326676066
128.38209199822785	0.0013345769744490404
128.39249531186977	0.0008316299369556444
128.40289862551168	0.0006596354161721203
128.41330193915363	0.0006353685429964865
128.42370525279554	0.0005864221240973576
128.4341085664375	0.000563560136098398
128.4445118800794	0.000754804522390772
128.45491519372132	0.0012197265321982188
128.46531850736326	0.001785205236688834
128.4757218210052	0.002206918512417901
